50.206506143932300,4.20123524826872E-41
50.357017477300900,4.24619939201922E-41
50.509143022955700,4.29171137351753E-41
50.660561614838900,4.33756741757483E-41
50.812434136220800,4.38388340504976E-41
50.964761947911600,4.43065215879886E-41
51.117546414801300,4.47788684242731E-41
51.270788905871400,4.52558537638013E-41
51.424490794207500,4.57376106307485E-41
51.578653457011600,4.62240671270254E-41
51.733278275614100,4.67153572159926E-41
51.888366635486600,4.72115124855303E-41
52.045118295592800,4.77136633254421E-41
52.201141503571900,4.82196560388114E-41
52.357632444975700,4.87306098149825E-41
52.514592521997000,4.92466094293531E-41
52.672023141031400,4.97676877850349E-41
52.829925712691100,5.02938779587791E-41
52.988301651817100,5.08252132017866E-41
53.147152377491800,5.13617800876747E-41
53.306479313051600,5.19036126969701E-41
53.466283886100300,5.24507452899677E-41
53.627802340086900,5.30044327656857E-41
53.788570189829200,5.35623354636108E-41
53.949819996697900,5.41256964098871E-41
54.111553205525800,5.46943346335494E-41
54.273771265477300,5.52686094927735E-41
54.436475630060900,5.58485578079046E-41
54.599667757142500,5.64342165937825E-41
54.763349108958800,5.70250754271588E-41
54.927521152129700,5.76222653398531E-41
55.093453916724100,5.8226067706429E-41
55.258615563007800,5.883440057609E-41
55.424272338339800,5.94486287528267E-41
55.590425727040400,6.00687904236107E-41
55.757077217879400,6.06949239762948E-41
55.924228304090000,6.13270680005481E-41
56.091880483381800,6.19652612887967E-41
56.260035257954300,6.26089802368145E-41
56.428694134510400,6.32593875594928E-41
56.597858624269600,6.39159617443877E-41
56.768837378720200,6.45796617136583E-41
56.939021565270800,6.52487023725065E-41
57.109715937668000,6.59240294954877E-41
57.280922025369800,6.66051105126596E-41
57.452641362419600,6.72931297749748E-41
57.624875487459400,6.79875568463692E-41
57.797625943744000,6.86878546240642E-41
57.970894279154400,6.93952184147473E-41
58.144682046212100,7.01091132708612E-41
58.318990802092900,7.08295807089579E-41
58.495168994175200,7.15583101339544E-41
58.670528455670000,7.22920650472229E-41
58.846413617684400,7.30325185484996E-41
59.022826056187300,7.37797130267552E-41
59.199767351871700,7.45342830890271E-41
59.377239090169900,7.52950893454627E-41
59.555242861266600,7.60627650775525E-41
59.733780260113700,7.68379508997947E-41
59.912852886444700,7.76194974285046E-41
60.092462344788700,7.84086448674803E-41
60.273998088601700,7.92066636282123E-41
60.454690204355800,8.00099688447588E-41
60.635924007101600,8.08204103905855E-41
60.817701120732700,8.16380329224043E-41
61.000023174011100,8.24634913280186E-41
61.182891800581400,8.32968362129835E-41
61.366308638985800,8.41375047856543E-41
61.550275332678500,8.49861581683492E-41
61.734793530040600,8.58422304035214E-41
61.921290658387800,8.67083833089405E-41
62.106921102262600,8.75806958615666E-41
62.293108037472200,8.84611968618535E-41
62.479853132291400,8.93493139718334E-41
62.667158059996600,9.02463476506204E-41
62.855024498879800,9.11510994277855E-41
63.043454132264800,9.20648778075116E-41
63.232448648521500,9.29871096845697E-41
63.422009741081200,9.39178489049827E-41
63.612139108452000,9.48577857171326E-41
63.804307585795000,9.58079102277539E-41
63.995583022924000,9.67651612656424E-41
64.187431874203700,9.77317837716625E-41
64.379855858641000,9.87071950024684E-41
64.572856700396100,9.96914505454735E-41
64.766436128797900,1.00685253941468E-40
64.960595878359700,1.01688667182026E-40
65.155337688794400,1.02701101031962E-40
65.350663305030500,1.03723265784478E-40
65.546574477227300,1.04755224398015E-40
65.744586768416900,1.05798818811207E-40
65.941678862176900,1.06850577594694E-40
66.139361807523800,1.0791165993792E-40
66.337637375739200,1.08982787562733E-40
66.536507343414700,1.10064025082403E-40
66.735973492467900,1.11155437449055E-40
66.936037610158300,1.12257089955244E-40
67.136701489103200,1.13369048235544E-40
67.337966927294200,1.14491378268132E-40
67.541390908206500,1.15626808751395E-40
67.743869542629300,1.16770785369326E-40
67.946955176654100,1.1792465858729E-40
68.150649629971700,1.19089852695894E-40
68.354954727728100,1.20265757996607E-40
68.559872300540800,1.21453128181685E-40
68.765404184515200,1.22650662557543E-40
68.971552221261100,1.23859803194463E-40
69.178318257909100,1.2507993367576E-40
69.385704147127200,1.26311817400555E-40
69.595314220019000,1.27557771668162E-40
69.803950198579900,1.28812021459447E-40
70.013211635507300,1.30078246029725E-40
70.223100405828500,1.31356522695127E-40
70.433618390192100,1.32645520505697E-40
70.644767474884300,1.33946717818429E-40
70.856549551846100,1.35260193136006E-40
71.068966518690500,1.36585314683276E-40
71.282020278718900,1.37922155396888E-40
71.495712740938900,1.39270788590839E-40
71.711697023916000,1.40635243267542E-40
71.926677590503300,1.4200843590081E-40
72.142302635550000,1.43392926410525E-40
72.358574091102600,1.44790230342037E-40
72.575493894999700,1.46199703676782E-40
72.793063990889400,1.47621422050964E-40
73.011286328246300,1.49055461490568E-40
73.230162862389400,1.50501898413154E-40
73.449695554499500,1.5196080962966E-40
73.669886371636500,1.53432272346207E-40
73.892438703447400,1.549199312881E-40
74.113956796007600,1.56416023538838E-40
74.336138965517800,1.57924897148074E-40
74.558987202778200,1.59446630902757E-40
74.782503504556500,1.60980556169083E-40
75.006689873606800,1.62528245952625E-40
75.231548318687200,1.64087530037889E-40
75.457080854577400,1.65660739020565E-40
75.683289502097400,1.67246446807525E-40
75.911924204652100,1.68848615650681E-40
76.139496402125100,1.70460343150114E-40
76.367750825817600,1.72084798678373E-40
76.596689520938200,1.73722057800383E-40
76.826314538826600,1.7537296472407E-40
77.056627936972400,1.77037602685194E-40
77.287631779032900,1.78714509591611E-40
77.519328134852100,1.80405306015272E-40
77.751719080479000,1.82109298913107E-40
77.984806698186500,1.83826566197032E-40
78.220394146889100,1.85561458830724E-40
78.454886779894000,1.87305550344922E-40
78.690082385512700,1.89063152641904E-40
78.925983071148500,1.90834345207899E-40
79.162590950521900,1.92619207926719E-40
79.399908143690500,1.94417821081559E-40
79.637936777067000,1.96230265356796E-40
79.876678983439200,1.98056621839807E-40
80.116136901988400,1.99896170861413E-40
80.356312678308900,2.0175059424143E-40
80.599064305100700,2.03623058088477E-40
80.840687823017800,2.05505920921772E-40
81.083035690837900,2.07402296993594E-40
81.326110080049800,2.09313889079629E-40
81.569913168652200,2.11240788433727E-40
81.814447141173200,2.13182268626812E-40
82.059714188689600,2.15139235077055E-40
82.305716508846600,2.17110957350026E-40
82.552456305877900,2.19099172183178E-40
82.801842351553500,2.21108243686624E-40
83.050069457060100,2.231281301082E-40
83.299040709003100,2.25163970959692E-40
83.548758338218200,2.27216696713868E-40
83.799224582229000,2.29285572356174E-40
84.050441685266700,2.31371534357952E-40
84.302411898290600,2.33473843704078E-40
84.555137479007700,2.3559428845501E-40
84.808620691893400,2.37731285092481E-40
85.062863808211700,2.39886632854176E-40
85.319833645188700,2.42064312828111E-40
85.575609298804400,2.44255038597206E-40
85.832151728235100,2.46463590401558E-40
86.089463232156100,2.48690936911891E-40
86.347546116133600,2.50936330719018E-40
86.606402692645600,2.53200746784165E-40
86.866035281102500,2.55483433685956E-40
87.126446207868100,2.57786243981992E-40
87.387637806280000,2.60107556177636E-40
87.649612416671100,2.62448357963114E-40
87.914396666876800,2.64814866496E-40
88.177950418788900,2.67195061800006E-40
88.442294264050600,2.69595107913335E-40
88.707430571239500,2.72016013400872E-40
88.973361716033800,2.74457018619067E-40
89.240090081233700,2.76918246328374E-40
89.507618056782400,2.79400714992788E-40
89.775948039788000,2.81904556680258E-40
90.045082434544800,2.84429003689294E-40
90.315023652554500,2.86974181355519E-40
90.587859951093700,2.8954778851888E-40
90.859428332075200,2.92136685538988E-40
91.131810833023700,2.94745793141032E-40
91.405009894544700,2.97376145140813E-40
91.679027964560500,3.00028786916821E-40
91.953867498331800,3.02701097340409E-40
92.229530958479700,3.05395034386266E-40
92.506020815008000,3.08109803528547E-40
92.783339545325000,3.1084645547833E-40
93.063632478924100,3.13610481909102E-40
93.342622842690400,3.16388553830213E-40
93.622449576379000,3.19187017340749E-40
93.903115187297600,3.2200692841337E-40
94.184622190270300,3.24847471165352E-40
94.466973107660000,3.27708763719666E-40
94.750170469391800,3.30590924781345E-40
95.034216812974600,3.3349407364009E-40
95.319114683524500,3.36417376981738E-40
95.604866633787800,3.39361902749292E-40
95.893683232397500,3.42334695518665E-40
96.181157650226100,3.45320172123183E-40
96.469493871857800,3.48326260302872E-40
96.758694480847100,3.51353074159686E-40
97.048762068493300,3.54399757858862E-40
97.339699233864400,3.57467391275466E-40
97.631508583819700,3.60555113830218E-40
97.924192733033600,3.63664012278449E-40
98.217754304018800,3.66792239093272E-40
98.512195927150000,3.69941864243267E-40
98.809795394112700,3.73119620779525E-40
99.106011864783100,3.76309491291056E-40
99.403116346577800,3.79519110148907E-40
99.701111501616500,3.82749576021361E-40
100.00000000000000,3.86E-40
