48.724792690528300,3.81988244503862E-41
48.870862076335300,3.87203351522184E-41
49.017369355549200,3.92479135387721E-41
49.165447904147500,3.97825663297763E-41
49.312838306070800,4.03224668159761E-41
49.460670561602800,4.08686596356645E-41
49.608945995352100,4.14211382856572E-41
49.757665935898600,4.19799456581264E-41
49.906831715804700,4.25451747830698E-41
50.056444671627900,4.31168194081321E-41
50.206506143932300,4.36949231230888E-41
50.357017477300900,4.42796304660353E-41
50.509143022955700,4.48718680793067E-41
50.660561614838900,4.54697284900977E-41
50.812434136220800,4.60742762778865E-41
50.964761947911600,4.66854547461933E-41
51.117546414801300,4.73033595715144E-41
51.270788905871400,4.79280360107864E-41
51.424490794207500,4.85594781385898E-41
51.578653457011600,4.91977828134359E-41
51.733278275614100,4.98429442874232E-41
51.888366635486600,5.04950083262239E-41
52.045118295592800,5.11552508629747E-41
52.201141503571900,5.18212737968504E-41
52.357632444975700,5.24942858656571E-41
52.514592521997000,5.31747009499984E-41
52.672023141031400,5.38618841437873E-41
52.829925712691100,5.45558793857247E-41
52.988301651817100,5.52577906115645E-41
53.147152377491800,5.59666088111177E-41
53.306479313051600,5.66823786479472E-41
53.466283886100300,5.74056796828281E-41
53.627802340086900,5.81379005168882E-41
53.788570189829200,5.88758931583832E-41
53.949819996697900,5.96210250747508E-41
54.111553205525800,6.03738832580014E-41
54.273771265477300,6.11345186911463E-41
54.436475630060900,6.19024382627237E-41
54.599667757142500,6.26776886018118E-41
54.763349108958800,6.34608642144437E-41
54.927521152129700,6.42514678677037E-41
55.093453916724100,6.50510447776328E-41
55.258615563007800,6.58572180279927E-41
55.424272338339800,6.66715199239591E-41
55.590425727040400,6.74934476837143E-41
55.757077217879400,6.83241648520172E-41
55.924228304090000,6.91631708705172E-41
56.091880483381800,7.00105197065282E-41
56.260035257954300,7.0866828211977E-41
56.428694134510400,7.17321559837896E-41
56.597858624269600,7.26065629361443E-41
56.768837378720200,7.34918014937436E-41
56.939021565270800,7.43851377728698E-41
57.109715937668000,7.52877385206277E-41
57.280922025369800,7.62002377611293E-41
57.452641362419600,7.71227021856712E-41
57.624875487459400,7.80551988427833E-41
57.797625943744000,7.89977951399092E-41
57.970894279154400,7.99511385540385E-41
58.144682046212100,8.09147209823293E-41
58.318990802092900,8.18891941246668E-41
58.495168994175200,8.28771253343274E-41
58.670528455670000,8.38736273643722E-41
58.846413617684400,8.48812439304204E-41
59.022826056187300,8.59006405856538E-41
59.199767351871700,8.69313063701825E-41
59.377239090169900,8.79745049807776E-41
59.555242861266600,8.90285370008788E-41
59.733780260113700,9.00952660907243E-41
59.912852886444700,9.11741812655338E-41
60.092462344788700,9.22659666841886E-41
60.273998088601700,9.33716559190146E-41
60.454690204355800,9.4487658054898E-41
60.635924007101600,9.56161822075584E-41
60.817701120732700,9.67567052440073E-41
61.000023174011100,9.79093071959099E-41
61.182891800581400,9.90734566926814E-41
61.366308638985800,1.00249842781906E-40
61.550275332678500,1.01437931262021E-40
61.734793530040600,1.02637798331304E-40
61.921290658387800,1.03851292627715E-40
62.106921102262600,1.05074352328441E-40
62.293108037472200,1.06308172314589E-40
62.479853132291400,1.07553443980458E-40
62.667158059996600,1.08809613211153E-40
62.855024498879800,1.10077375854643E-40
63.043454132264800,1.11355544337443E-40
63.232448648521500,1.12644813320422E-40
63.422009741081200,1.13944616920924E-40
63.612139108452000,1.15255018122258E-40
63.804307585795000,1.16578764519234E-40
63.995583022924000,1.17910581808077E-40
64.187431874203700,1.19251904056127E-40
64.379855858641000,1.20604071577109E-40
64.572856700396100,1.21965857464275E-40
64.766436128797900,1.23337962641876E-40
64.960595878359700,1.24720446450698E-40
65.155337688794400,1.26112065416923E-40
65.350663305030500,1.27514174760675E-40
65.546574477227300,1.28926179202237E-40
65.744586768416900,1.3035179218574E-40
65.941678862176900,1.31785104622849E-40
66.139361807523800,1.33229146244222E-40
66.337637375739200,1.34685305163963E-40
66.536507343414700,1.36152324246683E-40
66.735973492467900,1.37630932852986E-40
66.936037610158300,1.39121868650081E-40
67.136701489103200,1.40625206306091E-40
67.337966927294200,1.42141020868148E-40
67.541390908206500,1.43672695912119E-40
67.743869542629300,1.45213726435494E-40
67.946955176654100,1.46768820529332E-40
68.150649629971700,1.48336703984596E-40
68.354954727728100,1.49918820907042E-40
68.559872300540800,1.51515260988026E-40
68.765404184515200,1.53125426729995E-40
68.971552221261100,1.54750092287799E-40
69.178318257909100,1.5639004051929E-40
69.385704147127200,1.58044675335202E-40
69.595314220019000,1.59718462322375E-40
69.803950198579900,1.61404183846666E-40
70.013211635507300,1.63105578354543E-40
70.223100405828500,1.64822745655532E-40
70.433618390192100,1.66556490415839E-40
70.644767474884300,1.68306213375189E-40
70.856549551846100,1.70072015930828E-40
71.068966518690500,1.71854710697506E-40
71.282020278718900,1.73654406522204E-40
71.495712740938900,1.75470497865831E-40
71.711697023916000,1.77307888008602E-40
71.926677590503300,1.79158564876305E-40
72.142302635550000,1.81025958580359E-40
72.358574091102600,1.82910897930453E-40
72.575493894999700,1.84813495203617E-40
72.793063990889400,1.86733135333269E-40
73.011286328246300,1.88670655339411E-40
73.230162862389400,1.90626169248715E-40
73.449695554499500,1.92599791683009E-40
73.669886371636500,1.94590901163177E-40
73.892438703447400,1.96605611658263E-40
74.113956796007600,1.98633556748548E-40
74.336138965517800,2.00680070835481E-40
74.558987202778200,2.02745271541027E-40
74.782503504556500,2.0482927709898E-40
75.006689873606800,2.069322063578E-40
75.231548318687200,2.09054178783451E-40
75.457080854577400,2.1119531446226E-40
75.683289502097400,2.13355734103783E-40
75.911924204652100,2.15540521990479E-40
76.139496402125100,2.17739163441013E-40
76.367750825817600,2.19958214316061E-40
76.596689520938200,2.22197038730604E-40
76.826314538826600,2.24455760556636E-40
77.056627936972400,2.26734504306865E-40
77.287631779032900,2.2903262226135E-40
77.519328134852100,2.31351783658778E-40
77.751719080479000,2.33691344385479E-40
77.984806698186500,2.36051431546674E-40
78.220394146889100,2.38437663070079E-40
78.454886779894000,2.40839242339183E-40
78.690082385512700,2.4326173378575E-40
78.925983071148500,2.45705267158623E-40
79.162590950521900,2.48169972874429E-40
79.399908143690500,2.50655982020654E-40
79.637936777067000,2.53163426358721E-40
79.876678983439200,2.55692438327097E-40
80.116136901988400,2.58243151044393E-40
80.356312678308900,2.60816501875621E-40
80.599064305100700,2.63417085924502E-40
80.840687823017800,2.66034577522378E-40
81.083035690837900,2.68675125404447E-40
81.326110080049800,2.7133806019328E-40
81.569913168652200,2.74024334900507E-40
81.814447141173200,2.76734913021604E-40
82.059714188689600,2.79468306820995E-40
82.305716508846600,2.82227124966E-40
82.552456305877900,2.85009053297791E-40
82.801842351553500,2.87823344106118E-40
83.050069457060100,2.90655311083041E-40
83.299040709003100,2.9351333283265E-40
83.548758338218200,2.9639673959308E-40
83.799224582229000,2.99305690440347E-40
84.050441685266700,3.02240345273718E-40
84.302411898290600,3.05201707843619E-40
84.555137479007700,3.08189947288986E-40
84.808620691893400,3.11205233628903E-40
85.062863808211700,3.14247737766677E-40
85.319833645188700,3.17324938086532E-40
85.575609298804400,3.20422465409699E-40
85.832151728235100,3.23547729225652E-40
86.089463232156100,3.26701764914342E-40
86.347546116133600,3.2988475560846E-40
86.606402692645600,3.33096019332157E-40
86.866035281102500,3.36337470665254E-40
87.126446207868100,3.39607560880263E-40
87.387637806280000,3.42907342999087E-40
87.649612416671100,3.46237881448955E-40
87.914396666876800,3.49605664649302E-40
88.177950418788900,3.52996616455008E-40
88.442294264050600,3.56418908192353E-40
88.707430571239500,3.59871852638627E-40
88.973361716033800,3.63356532444876E-40
89.240090081233700,3.66872257130257E-40
89.507618056782400,3.7042101179473E-40
89.775948039788000,3.74001212976874E-40
90.045082434544800,3.77613958148331E-40
90.315023652554500,3.8125945344784E-40
90.587859951093700,3.84944957954777E-40
90.859428332075200,3.88653021879018E-40
91.131810833023700,3.92390794494292E-40
91.405009894544700,3.96157539333847E-40
91.679027964560500,3.99952509866234E-40
91.953867498331800,4.0377402987855E-40
92.229530958479700,4.07621324205335E-40
92.506020815008000,4.114945323914E-40
92.783339545325000,4.15391938977816E-40
93.063632478924100,4.19321462041912E-40
93.342622842690400,4.23264923558865E-40
93.622449576379000,4.27229196600882E-40
93.903115187297600,4.31213434282741E-40
94.184622190270300,4.3521772067902E-40
94.466973107660000,4.39241195519225E-40
94.750170469391800,4.43281092527412E-40
95.034216812974600,4.47339363329025E-40
95.319114683524500,4.51412263318235E-40
95.604866633787800,4.55500782638685E-40
95.893683232397500,4.59612670111887E-40
96.181157650226100,4.637278334948E-40
96.469493871857800,4.67855821989859E-40
96.758694480847100,4.71993749612296E-40
97.048762068493300,4.76142577435683E-40
97.339699233864400,4.80301331135672E-40
97.631508583819700,4.8446707189463E-40
97.924192733033600,4.8864074249591E-40
98.217754304018800,4.92821332706017E-40
98.512195927150000,4.97007820159902E-40
98.809795394112700,5.01209722842775E-40
99.106011864783100,5.05403991286004E-40
99.403116346577800,5.09601010293529E-40
99.701111501616500,5.13799708012431E-40
100.00000000000000,5.18E-40
