50.660561614838900,7.73900871340603E-41
50.812434136220800,7.86601886645766E-41
50.964761947911600,7.99479124200695E-41
51.117546414801300,8.12538959036473E-41
51.270788905871400,8.25777580275745E-41
51.424490794207500,8.39211692617911E-41
51.578653457011600,8.52827245584958E-41
51.733278275614100,8.66635877673087E-41
51.888366635486600,8.80633792027488E-41
52.045118295592800,8.94853354950763E-41
52.201141503571900,9.09249922937515E-41
52.357632444975700,9.23839952965108E-41
52.514592521997000,9.38635323819669E-41
52.672023141031400,9.53637513373001E-41
52.829925712691100,9.68848007645042E-41
52.988301651817100,9.84268300842834E-41
53.147152377491800,9.99894580684417E-41
53.306479313051600,1.01573897136641E-40
53.466283886100300,1.03180303969074E-40
53.627802340086900,1.04811249449513E-40
53.788570189829200,1.06461565433921E-40
53.949819996697900,1.08134321710381E-40
54.111553205525800,1.09830219541256E-40
54.273771265477300,1.11549424819648E-40
54.436475630060900,1.13291559987014E-40
54.599667757142500,1.15057333867949E-40
54.763349108958800,1.16846915093312E-40
54.927521152129700,1.18661022495369E-40
55.093453916724100,1.20502055210276E-40
55.258615563007800,1.22364678302724E-40
55.424272338339800,1.24252904941707E-40
55.590425727040400,1.26166362517319E-40
55.757077217879400,1.28105787903483E-40
55.924228304090000,1.30070247916502E-40
56.091880483381800,1.32061601572464E-40
56.260035257954300,1.34079478627109E-40
56.428694134510400,1.36124067434562E-40
56.597858624269600,1.38195557381465E-40
56.768837378720200,1.40297937009395E-40
56.939021565270800,1.42424990982506E-40
57.109715937668000,1.44580099062119E-40
57.280922025369800,1.46764032794962E-40
57.452641362419600,1.48976422631995E-40
57.624875487459400,1.51217469507926E-40
57.797625943744000,1.53488531408725E-40
57.970894279154400,1.55789242158971E-40
58.144682046212100,1.58120392696931E-40
58.318990802092900,1.60481615699291E-40
58.495168994175200,1.62877458257521E-40
58.670528455670000,1.65300693692143E-40
58.846413617684400,1.67755236692342E-40
59.022826056187300,1.70242488335164E-40
59.199767351871700,1.7276149706762E-40
59.377239090169900,1.75313079730899E-40
59.555242861266600,1.77898061503318E-40
59.733780260113700,1.80516081283866E-40
59.912852886444700,1.83167970358554E-40
60.092462344788700,1.85853967539962E-40
60.273998088601700,1.88578655079827E-40
60.454690204355800,1.9133425812157E-40
60.635924007101600,1.94125304349496E-40
60.817701120732700,1.96952043309381E-40
61.000023174011100,1.99815335910181E-40
61.182891800581400,2.02714216258276E-40
61.366308638985800,2.05650773510969E-40
61.550275332678500,2.08624658240114E-40
61.734793530040600,2.11636132440009E-40
61.921290658387800,2.14691022119136E-40
62.106921102262600,2.17779782052717E-40
62.293108037472200,2.20907557308966E-40
62.479853132291400,2.24075246079525E-40
62.667158059996600,2.27282502195157E-40
62.855024498879800,2.30530230603317E-40
63.043454132264800,2.3381871485845E-40
63.232448648521500,2.37148872384874E-40
63.422009741081200,2.40520995521979E-40
63.612139108452000,2.43935378203354E-40
63.804307585795000,2.47398012448541E-40
63.995583022924000,2.50898522976355E-40
64.187431874203700,2.54442831195256E-40
64.379855858641000,2.5803124328864E-40
64.572856700396100,2.61664712835613E-40
64.766436128797900,2.65342907504795E-40
64.960595878359700,2.69066788128166E-40
65.155337688794400,2.7283732501845E-40
65.350663305030500,2.76654844528883E-40
65.546574477227300,2.80519019324445E-40
65.744586768416900,2.84438037640746E-40
65.941678862176900,2.88398570170885E-40
66.139361807523800,2.92408732487243E-40
66.337637375739200,2.96467545066795E-40
66.536507343414700,3.00576675828656E-40
66.735973492467900,3.04735808398921E-40
66.936037610158300,3.08946628391566E-40
67.136701489103200,3.13208825255024E-40
67.337966927294200,3.17523429109955E-40
67.541390908206500,3.21898216585058E-40
67.743869542629300,3.26319509832064E-40
67.946955176654100,3.30794315521126E-40
68.150649629971700,3.35323685893839E-40
68.354954727728100,3.39907999825026E-40
68.559872300540800,3.44548323845091E-40
68.765404184515200,3.49245734772316E-40
68.971552221261100,3.53999250637711E-40
69.178318257909100,3.5881064222421E-40
69.385704147127200,3.63680311287877E-40
69.595314220019000,3.6861784534461E-40
69.803950198579900,3.73606098331843E-40
70.013211635507300,3.78654552884663E-40
70.223100405828500,3.8376362586982E-40
70.433618390192100,3.88934440750641E-40
70.644767474884300,3.94168131707515E-40
70.856549551846100,3.9946371801547E-40
71.068966518690500,4.04823047083765E-40
71.282020278718900,4.10247272849503E-40
71.495712740938900,4.15736130274521E-40
71.711697023916000,4.21300483079744E-40
71.926677590503300,4.26921514105208E-40
72.142302635550000,4.32609253407365E-40
72.358574091102600,4.38365607901681E-40
72.575493894999700,4.44189601325078E-40
72.793063990889400,4.50083882239508E-40
73.011286328246300,4.56047477340672E-40
73.230162862389400,4.62082327661677E-40
73.449695554499500,4.68188925379135E-40
73.669886371636500,4.74367028636741E-40
73.892438703447400,4.80630411849026E-40
74.113956796007600,4.86956118313784E-40
74.336138965517800,4.93357060531907E-40
74.558987202778200,4.99833011949216E-40
74.782503504556500,5.06385235530894E-40
75.006689873606800,5.13015005992623E-40
75.231548318687200,5.1972285756547E-40
75.457080854577400,5.26509327370899E-40
75.683289502097400,5.33375712267347E-40
75.911924204652100,5.40335003534777E-40
76.139496402125100,5.47363794055021E-40
76.367750825817600,5.54474164290915E-40
76.596689520938200,5.61668204919135E-40
76.826314538826600,5.6894572321188E-40
77.056627936972400,5.76308832039455E-40
77.287631779032900,5.83758120084942E-40
77.519328134852100,5.9129340402093E-40
77.751719080479000,5.98916826973785E-40
77.984806698186500,6.06628214343853E-40
78.220394146889100,6.14444662142058E-40
78.454886779894000,6.22336328441699E-40
78.690082385512700,6.30320150321139E-40
78.925983071148500,6.38396760370138E-40
79.162590950521900,6.46566794595664E-40
79.399908143690500,6.54830892438051E-40
79.637936777067000,6.631904931666E-40
79.876678983439200,6.71646250299407E-40
80.116136901988400,6.80200423202524E-40
80.356312678308900,6.88852883308549E-40
80.599064305100700,6.97620365148941E-40
80.840687823017800,7.06473238140378E-40
81.083035690837900,7.15428057114539E-40
81.326110080049800,7.24485519037116E-40
81.569913168652200,7.33646324631912E-40
81.814447141173200,7.42912814687538E-40
82.059714188689600,7.52284891616238E-40
82.305716508846600,7.61764098004328E-40
82.552456305877900,7.71351990181736E-40
82.801842351553500,7.81067294846934E-40
83.050069457060100,7.90875845431249E-40
83.299040709003100,8.00795327856001E-40
83.548758338218200,8.10828167358657E-40
83.799224582229000,8.20975137286377E-40
84.050441685266700,8.31237855656867E-40
84.302411898290600,8.41617111728323E-40
84.555137479007700,8.52112853458448E-40
84.808620691893400,8.62732655712424E-40
85.062863808211700,8.73468017014622E-40
85.319833645188700,8.84348607715745E-40
85.575609298804400,8.95326254727811E-40
85.832151728235100,9.06430438326027E-40
86.089463232156100,9.17662024376845E-40
86.347546116133600,9.29021883418093E-40
86.606402692645600,9.40502230040785E-40
86.866035281102500,9.52121239509108E-40
87.126446207868100,9.63862449108403E-40
87.387637806280000,9.7574414745358E-40
87.649612416671100,9.87749777207192E-40
87.914396666876800,9.99920764809724E-40
88.177950418788900,1.01220351065232E-39
88.442294264050600,1.02462166750788E-39
88.707430571239500,1.03718501972505E-39
88.973361716033800,1.0498856682492E-39
89.240090081233700,1.06272453674138E-39
89.507618056782400,1.07571150456822E-39
89.775948039788000,1.08883860820576E-39
90.045082434544800,1.10211579096585E-39
90.315023652554500,1.11554407764926E-39
90.587859951093700,1.1291504979324E-39
90.859428332075200,1.14287531927501E-39
91.131810833023700,1.15675430126574E-39
91.405009894544700,1.17078849073724E-39
91.679027964560500,1.18497894015033E-39
91.953867498331800,1.19932670762049E-39
92.229530958479700,1.21383285694455E-39
92.506020815008000,1.22849845762747E-39
92.783339545325000,1.24332458490922E-39
93.063632478924100,1.25835060020052E-39
93.342622842690400,1.27351074049196E-39
93.622449576379000,1.28883472760331E-39
93.903115187297600,1.3043330505746E-39
94.184622190270300,1.31999747999664E-39
94.466973107660000,1.3358385733208E-39
94.750170469391800,1.35185753218909E-39
95.034216812974600,1.36804606128781E-39
95.319114683524500,1.38441482166351E-39
95.604866633787800,1.40096503419154E-39
95.893683232397500,1.41773057038106E-39
96.181157650226100,1.43464776562654E-39
96.469493871857800,1.45174047242943E-39
96.758694480847100,1.46902920308601E-39
97.048762068493300,1.48651529835553E-39
97.339699233864400,1.50418063829098E-39
97.631508583819700,1.52204592936917E-39
97.924192733033600,1.54010274120879E-39
98.217754304018800,1.55836217688928E-39
98.512195927150000,1.57681576166874E-39
98.809795394112700,1.59550152818782E-39
99.106011864783100,1.61436755906901E-39
99.403116346577800,1.6334317690535E-39
99.701111501616500,1.6527054449177E-39
100.00000000000000,1.67219E-39
