49.608945995352100,4.9770175069837E-41
49.757665935898600,5.06478305794918E-41
49.906831715804700,5.15387851129115E-41
50.056444671627900,5.24436365180178E-41
50.206506143932300,5.33619850550784E-41
50.357017477300900,5.42939291036762E-41
50.509143022955700,5.52413446327765E-41
50.660561614838900,5.620181384427E-41
50.812434136220800,5.71771996361238E-41
50.964761947911600,5.8166592458771E-41
51.117546414801300,5.91716270279173E-41
51.270788905871400,6.01908807597149E-41
51.424490794207500,6.12259987395835E-41
51.578653457011600,6.22765819705303E-41
51.733278275614100,6.33427432534447E-41
51.888366635486600,6.44245960146202E-41
52.045118295592800,6.55242834829684E-41
52.201141503571900,6.66389332206298E-41
52.357632444975700,6.77696251314788E-41
52.514592521997000,6.89175254962427E-41
52.672023141031400,7.00817069498365E-41
52.829925712691100,7.12633433923633E-41
52.988301651817100,7.24620323918765E-41
53.147152377491800,7.36784288124406E-41
53.306479313051600,7.49126615082177E-41
53.466283886100300,7.61643253842664E-41
53.627802340086900,7.74364014669918E-41
53.788570189829200,7.87244134441321E-41
53.949819996697900,8.00313209759015E-41
54.111553205525800,8.13567202445081E-41
54.273771265477300,8.2701287178909E-41
54.436475630060900,8.40646162212341E-41
54.599667757142500,8.54473880465729E-41
54.763349108958800,8.68497429853889E-41
54.927521152129700,8.827127286753E-41
55.093453916724100,8.97152822270718E-41
55.258615563007800,9.11772682651185E-41
55.424272338339800,9.26599612234067E-41
55.590425727040400,9.41635103305191E-41
55.757077217879400,9.56891807797802E-41
55.924228304090000,9.72365742368874E-41
56.091880483381800,9.88064083902819E-41
56.260035257954300,1.00398845919582E-40
56.428694134510400,1.02015178978016E-40
56.597858624269600,1.03655016220246E-40
56.768837378720200,1.05321520923618E-40
56.939021565270800,1.07010627739554E-40
57.109715937668000,1.08724335007814E-40
57.280922025369800,1.10463966889045E-40
57.452641362419600,1.12229713216591E-40
57.624875487459400,1.14021764878281E-40
57.797625943744000,1.15840891797749E-40
57.970894279154400,1.17687292185054E-40
58.144682046212100,1.19561746797985E-40
58.318990802092900,1.21464461282967E-40
58.495168994175200,1.23398483751662E-40
58.670528455670000,1.25358971330092E-40
58.846413617684400,1.27348935245895E-40
59.022826056187300,1.29369181291254E-40
59.199767351871700,1.31419931535114E-40
59.377239090169900,1.33501409280774E-40
59.555242861266600,1.35615030176676E-40
59.733780260113700,1.37759836049282E-40
59.912852886444700,1.39937252229811E-40
60.092462344788700,1.42146916902727E-40
60.273998088601700,1.44393595301016E-40
60.454690204355800,1.4666972845169E-40
60.635924007101600,1.48978827130008E-40
60.817701120732700,1.51321130335506E-40
61.000023174011100,1.53696878389702E-40
61.182891800581400,1.56105701113511E-40
61.366308638985800,1.58547835988943E-40
61.550275332678500,1.6102352180608E-40
61.734793530040600,1.63532998669336E-40
61.921290658387800,1.66079093674862E-40
62.106921102262600,1.68655691737671E-40
62.293108037472200,1.71265556582824E-40
62.479853132291400,1.73908922402545E-40
62.667158059996600,1.76586651339361E-40
62.855024498879800,1.79297728684525E-40
63.043454132264800,1.82043017283245E-40
63.232448648521500,1.84821491830277E-40
63.422009741081200,1.87634650039086E-40
63.612139108452000,1.90482097710522E-40
63.804307585795000,1.93367248698738E-40
63.995583022924000,1.96282772557101E-40
64.187431874203700,1.99232011668659E-40
64.379855858641000,2.02216483453433E-40
64.572856700396100,2.05234493365137E-40
64.766436128797900,2.0828691559713E-40
64.960595878359700,2.11373983716677E-40
65.155337688794400,2.14495932545149E-40
65.350663305030500,2.17652344657303E-40
65.546574477227300,2.20846073386122E-40
65.744586768416900,2.24081219758001E-40
65.941678862176900,2.27349763880282E-40
66.139361807523800,2.30657717335649E-40
66.337637375739200,2.3400601584292E-40
66.536507343414700,2.37395604550569E-40
66.735973492467900,2.40826770743594E-40
66.936037610158300,2.44301141988427E-40
67.136701489103200,2.47819692105682E-40
67.337966927294200,2.51382731234628E-40
67.541390908206500,2.54998468890479E-40
67.743869542629300,2.58654900616799E-40
67.946955176654100,2.62359501206304E-40
68.150649629971700,2.66112612155625E-40
68.354954727728100,2.69915943931569E-40
68.559872300540800,2.73769854076905E-40
68.765404184515200,2.77676077405156E-40
68.971552221261100,2.81634987762687E-40
69.178318257909100,2.85647652834645E-40
69.385704147127200,2.89715150667039E-40
69.595314220019000,2.93844639746622E-40
69.803950198579900,2.98024475175327E-40
70.013211635507300,3.02261737404928E-40
70.223100405828500,3.0655824259064E-40
70.433618390192100,3.10913008651273E-40
70.644767474884300,3.1532645186252E-40
70.856549551846100,3.19798990788834E-40
71.068966518690500,3.24330335604696E-40
71.282020278718900,3.2892090309331E-40
71.495712740938900,3.33571112321252E-40
71.711697023916000,3.382884568388E-40
71.926677590503300,3.43057165835009E-40
72.142302635550000,3.47886054615202E-40
72.358574091102600,3.52774821366539E-40
72.575493894999700,3.57723157898576E-40
72.793063990889400,3.62731477519801E-40
73.011286328246300,3.67799465668584E-40
73.230162862389400,3.72928265884861E-40
73.449695554499500,3.78117563720652E-40
73.669886371636500,3.8336703819504E-40
73.892438703447400,3.88686050370326E-40
74.113956796007600,3.94056496888693E-40
74.336138965517800,3.9948835769181E-40
74.558987202778200,4.04980559609586E-40
74.782503504556500,4.10534257313999E-40
75.006689873606800,4.1614911648915E-40
75.231548318687200,4.21825548369329E-40
75.457080854577400,4.27562457246292E-40
75.683289502097400,4.33361758856115E-40
75.911924204652100,4.39232466402053E-40
76.139496402125100,4.45154895479773E-40
76.367750825817600,4.51139433293485E-40
76.596689520938200,4.57185724611204E-40
76.826314538826600,4.63294175458086E-40
77.056627936972400,4.69464423440887E-40
77.287631779032900,4.75697644836769E-40
77.519328134852100,4.81992701737351E-40
77.751719080479000,4.88350772372581E-40
77.984806698186500,4.94771486704376E-40
78.220394146889100,5.01266009443041E-40
78.454886779894000,5.07812592013616E-40
78.690082385512700,5.1442224938046E-40
78.925983071148500,5.21094596550305E-40
79.162590950521900,5.27830824428976E-40
79.399908143690500,5.34629753496562E-40
79.637936777067000,5.41492576460092E-40
79.876678983439200,5.48418900098076E-40
80.116136901988400,5.55409124879879E-40
80.356312678308900,5.62463653349344E-40
80.599064305100700,5.69597617397362E-40
80.840687823017800,5.76786181514058E-40
81.083035690837900,5.84043538572176E-40
81.326110080049800,5.91372568580292E-40
81.569913168652200,5.9877292030494E-40
81.814447141173200,6.06248325893979E-40
82.059714188689600,6.13798456159979E-40
82.305716508846600,6.21425443842259E-40
82.552456305877900,6.29131443982533E-40
82.801842351553500,6.36931643810314E-40
83.050069457060100,6.44799078263226E-40
83.299040709003100,6.52750441775111E-40
83.548758338218200,6.60785458721801E-40
83.799224582229000,6.68907198413743E-40
84.050441685266700,6.77117082251844E-40
84.302411898290600,6.85416544818457E-40
84.555137479007700,6.938070339675E-40
84.808620691893400,7.02290010915086E-40
85.062863808211700,7.10866099702035E-40
85.319833645188700,7.19555908625073E-40
85.575609298804400,7.28325453181194E-40
85.832151728235100,7.37194326441949E-40
86.089463232156100,7.46163204672067E-40
86.347546116133600,7.55234494727457E-40
86.606402692645600,7.64408895701936E-40
86.866035281102500,7.7368797911749E-40
87.126446207868100,7.83073330698152E-40
87.387637806280000,7.92567424342325E-40
87.649612416671100,8.02171005829622E-40
87.914396666876800,8.11904398666041E-40
88.177950418788900,8.21732965291206E-40
88.442294264050600,8.31675073918483E-40
88.707430571239500,8.41732389650211E-40
88.973361716033800,8.51908371894001E-40
89.240090081233700,8.62202946729748E-40
89.507618056782400,8.72617824121196E-40
89.775948039788000,8.83154729170768E-40
90.045082434544800,8.93815402220846E-40
90.315023652554500,9.04604308406351E-40
90.587859951093700,9.15526206595728E-40
90.859428332075200,9.2654810635917E-40
91.131810833023700,9.3768254120423E-40
91.405009894544700,9.48930250721206E-40
91.679027964560500,9.60282810511993E-40
91.953867498331800,9.71740885562121E-40
92.229530958479700,9.83295921360736E-40
92.506020815008000,9.94948506875818E-40
92.783339545325000,1.00668995573282E-39
93.063632478924100,1.01855353839208E-39
93.342622842690400,1.03046521913416E-39
93.622449576379000,1.04246725154307E-39
93.903115187297600,1.05454137386487E-39
94.184622190270300,1.06669735707812E-39
94.466973107660000,1.07892619325721E-39
94.750170469391800,1.09120928824484E-39
95.034216812974600,1.1035658358973E-39
95.319114683524500,1.11598666280324E-39
95.604866633787800,1.12845292233859E-39
95.893683232397500,1.14101016867733E-39
96.181157650226100,1.15358718674105E-39
96.469493871857800,1.16620041751812E-39
96.758694480847100,1.17886923007685E-39
97.048762068493300,1.19157440555317E-39
97.339699233864400,1.20430622686122E-39
97.631508583819700,1.21708414915675E-39
97.924192733033600,1.22987889863054E-39
98.217754304018800,1.2427001363316E-39
98.512195927150000,1.25554778831112E-39
98.809795394112700,1.2684411054333E-39
99.106011864783100,1.28132180619741E-39
99.403116346577800,1.29420869420917E-39
99.701111501616500,1.30710151200849E-39
100.00000000000000,1.32E-39
