50.357017477300900,6.1795110427095E-41
50.509143022955700,6.26101235083955E-41
50.660561614838900,6.34336090147883E-41
50.812434136220800,6.4267566695492E-41
50.964761947911600,6.51115605694129E-41
51.117546414801300,6.59661712973727E-41
51.270788905871400,6.68319860466924E-41
51.424490794207500,6.77080558041933E-41
51.578653457011600,6.85949670190143E-41
51.733278275614100,6.94933127076324E-41
51.888366635486600,7.0403173618361E-41
52.045118295592800,7.13257528193781E-41
52.201141503571900,7.22583861034893E-41
52.357632444975700,7.32022530739695E-41
52.514592521997000,7.4158481829938E-41
52.672023141031400,7.51266333262845E-41
52.829925712691100,7.61067909817028E-41
52.988301651817100,7.70995685524435E-41
53.147152377491800,7.81045236624381E-41
53.306479313051600,7.91217411147763E-41
53.466283886100300,8.01523754993306E-41
53.627802340086900,8.11973192451021E-41
53.788570189829200,8.22534815342868E-41
53.949819996697900,8.33227994939E-41
54.111553205525800,8.44053651521074E-41
54.273771265477300,8.55018137762076E-41
54.436475630060900,8.66116989159646E-41
54.599667757142500,8.77351141255972E-41
54.763349108958800,8.88727011014738E-41
54.927521152129700,9.00240100674944E-41
55.093453916724100,9.119178679204E-41
55.258615563007800,9.23719595335908E-41
55.424272338339800,9.35667023188619E-41
55.590425727040400,9.47761168220311E-41
55.757077217879400,9.6000305270656E-41
55.924228304090000,9.72393704483026E-41
56.091880483381800,9.84934156971846E-41
56.260035257954300,9.97625449208149E-41
56.428694134510400,1.01047426873609E-40
56.597858624269600,1.02347605686025E-40
56.768837378720200,1.03666141625655E-40
56.939021565270800,1.04998402717438E-40
57.109715937668000,1.06346286436169E-40
57.280922025369800,1.07709900158065E-40
57.452641362419600,1.09090500892549E-40
57.624875487459400,1.1048705501588E-40
57.797625943744000,1.11900249660904E-40
57.970894279154400,1.13330199771033E-40
58.144682046212100,1.14777020912402E-40
58.318990802092900,1.16240829276824E-40
58.495168994175200,1.17725037310917E-40
58.670528455670000,1.19223207464198E-40
58.846413617684400,1.20739306068356E-40
59.022826056187300,1.22272276686258E-40
59.199767351871700,1.23824009386195E-40
59.377239090169900,1.25392853510621E-40
59.555242861266600,1.26980115514221E-40
59.733780260113700,1.28585324739131E-40
59.912852886444700,1.30209202306639E-40
60.092462344788700,1.31851275329195E-40
60.273998088601700,1.33515344125985E-40
60.454690204355800,1.35195428250903E-40
60.635924007101600,1.36894693834633E-40
60.817701120732700,1.3861387986334E-40
61.000023174011100,1.40352513320155E-40
61.182891800581400,1.42111950100882E-40
61.366308638985800,1.43891106833608E-40
61.550275332678500,1.45691963723463E-40
61.734793530040600,1.47513437096226E-40
61.921290658387800,1.49360345197097E-40
62.106921102262600,1.51225384330321E-40
62.293108037472200,1.53112099038544E-40
62.479853132291400,1.55021887599185E-40
62.667158059996600,1.56953657390745E-40
62.855024498879800,1.58908815837578E-40
63.043454132264800,1.6088689494554E-40
63.232448648521500,1.62889317016537E-40
63.422009741081200,1.64914983489539E-40
63.612139108452000,1.66964689882127E-40
63.804307585795000,1.69043132517805E-40
63.995583022924000,1.71142747722375E-40
64.187431874203700,1.73267553601225E-40
64.379855858641000,1.75417080855156E-40
64.572856700396100,1.77592790597398E-40
64.766436128797900,1.79794217350988E-40
64.960595878359700,1.82022188074999E-40
65.155337688794400,1.84276886925087E-40
65.350663305030500,1.8655849905677E-40
65.546574477227300,1.88867210630172E-40
65.744586768416900,1.91208268927925E-40
65.941678862176900,1.93572457716709E-40
66.139361807523800,1.9596497649313E-40
66.337637375739200,1.98385358077643E-40
66.536507343414700,2.0083512449551E-40
66.735973492467900,2.03313812683743E-40
66.936037610158300,2.05821622047476E-40
67.136701489103200,2.08359424438447E-40
67.337966927294200,2.10927427464049E-40
67.541390908206500,2.13530081114568E-40
67.743869542629300,2.16158493814013E-40
67.946955176654100,2.18818412859552E-40
68.150649629971700,2.21508693479304E-40
68.354954727728100,2.24230909939292E-40
68.559872300540800,2.26985282817739E-40
68.765404184515200,2.29771346234055E-40
68.971552221261100,2.32589316978148E-40
69.178318257909100,2.35440796575785E-40
69.385704147127200,2.38325322747511E-40
69.595314220019000,2.41247981024843E-40
69.803950198579900,2.44199347216704E-40
70.013211635507300,2.47184444207624E-40
70.223100405828500,2.50204204514963E-40
70.433618390192100,2.53258161645614E-40
70.644767474884300,2.56347254840763E-40
70.856549551846100,2.59471724500392E-40
71.068966518690500,2.6263252301116E-40
71.282020278718900,2.65829899764818E-40
71.495712740938900,2.69063390543612E-40
71.711697023916000,2.72340946021666E-40
71.926677590503300,2.75649641397517E-40
72.142302635550000,2.78995926982462E-40
72.358574091102600,2.8238150614775E-40
72.575493894999700,2.85805197978265E-40
72.793063990889400,2.89268717340196E-40
73.011286328246300,2.92771607611951E-40
73.230162862389400,2.9631486949823E-40
73.449695554499500,2.99898779433799E-40
73.669886371636500,3.03523615345461E-40
73.892438703447400,3.07197468968164E-40
74.113956796007600,3.1090508420098E-40
74.336138965517800,3.14655955904361E-40
74.558987202778200,3.18448890241786E-40
74.782503504556500,3.22285668403377E-40
75.006689873606800,3.26165090781582E-40
75.231548318687200,3.30088950665005E-40
75.457080854577400,3.34057551792917E-40
75.683289502097400,3.38070442709814E-40
75.911924204652100,3.42136560628851E-40
76.139496402125100,3.46240552913844E-40
76.367750825817600,3.50390514339016E-40
76.596689520938200,3.54586756898593E-40
76.826314538826600,3.58830362527061E-40
77.056627936972400,3.63120882923909E-40
77.287631779032900,3.67460180911823E-40
77.519328134852100,3.71846263583821E-40
77.751719080479000,3.76281777041551E-40
77.984806698186500,3.80766277640364E-40
78.220394146889100,3.85308968343927E-40
78.454886779894000,3.898933280857E-40
78.690082385512700,3.94526892254598E-40
78.925983071148500,3.99212357932853E-40
79.162590950521900,4.03948494224595E-40
79.399908143690500,4.08735641141171E-40
79.637936777067000,4.13575733270664E-40
79.876678983439200,4.18467531059919E-40
80.116136901988400,4.2341218120427E-40
80.356312678308900,4.28410841850009E-40
80.599064305100700,4.33473051701834E-40
80.840687823017800,4.38580133204949E-40
81.083035690837900,4.43742318594891E-40
81.326110080049800,4.48959977435814E-40
81.569913168652200,4.54235112665747E-40
81.814447141173200,4.59567294336927E-40
82.059714188689600,4.6495690537025E-40
82.305716508846600,4.70405153791671E-40
82.552456305877900,4.7591325955426E-40
82.801842351553500,4.81491057237436E-40
83.050069457060100,4.87119385891357E-40
83.299040709003100,4.92807953709754E-40
83.548758338218200,4.98557999168899E-40
83.799224582229000,5.04371610907766E-40
84.050441685266700,5.10247537851999E-40
84.302411898290600,5.16187040149709E-40
84.555137479007700,5.22190544734607E-40
84.808620691893400,5.28259328910493E-40
85.062863808211700,5.34392981188243E-40
85.319833645188700,5.40606089537654E-40
85.575609298804400,5.46873498492288E-40
85.832151728235100,5.53207959283373E-40
86.089463232156100,5.59610781426513E-40
86.347546116133600,5.66082423680916E-40
86.606402692645600,5.72623347259207E-40
86.866035281102500,5.79234884499331E-40
87.126446207868100,5.8591576683883E-40
87.387637806280000,5.92669076736837E-40
87.649612416671100,5.99494424557933E-40
87.914396666876800,6.06405375601183E-40
88.177950418788900,6.13376404467146E-40
88.442294264050600,6.2042092541643E-40
88.707430571239500,6.27540314867202E-40
88.973361716033800,6.34735072748568E-40
89.240090081233700,6.42004809256106E-40
89.507618056782400,6.4935181179272E-40
89.775948039788000,6.56774800834158E-40
90.045082434544800,6.64276079882002E-40
90.315023652554500,6.71856170402063E-40
90.587859951093700,6.79530337365537E-40
90.859428332075200,6.87267984658083E-40
91.131810833023700,6.9508510417618E-40
91.405009894544700,7.02981306297361E-40
91.679027964560500,7.10958943591532E-40
91.953867498331800,7.19016715207056E-40
92.229530958479700,7.27155145687536E-40
92.506020815008000,7.35375687408698E-40
92.783339545325000,7.43677023123689E-40
93.063632478924100,7.52078855697229E-40
93.342622842690400,7.60545423233729E-40
93.622449576379000,7.69095316127013E-40
93.903115187297600,7.77728136728844E-40
94.184622190270300,7.86445362673644E-40
94.466973107660000,7.95246596363559E-40
94.750170469391800,8.04131431749862E-40
95.034216812974600,8.13102305287961E-40
95.319114683524500,8.22157866262098E-40
95.604866633787800,8.3129865611078E-40
95.893683232397500,8.40545532068425E-40
96.181157650226100,8.49858632620551E-40
96.469493871857800,8.5925957008627E-40
96.758694480847100,8.6874697080934E-40
97.048762068493300,8.78322352323726E-40
97.339699233864400,8.87986273245889E-40
97.631508583819700,8.97737342469595E-40
97.924192733033600,9.0757806536252E-40
98.217754304018800,9.1750704489625E-40
98.512195927150000,9.27526803922692E-40
98.809795394112700,9.37656541490386E-40
99.106011864783100,9.47856834895616E-40
99.403116346577800,9.58146638464663E-40
99.701111501616500,9.68527504471268E-40
100.00000000000000,9.79E-40
